Tue Nov 09 2021 00:00:00 GMT+0700 (Indochina Time),$2339
Thu Nov 11 2021 00:00:00 GMT+0700 (Indochina Time),$2339
Fri Nov 12 2021 00:00:00 GMT+0700 (Indochina Time),$2339
Sun Nov 14 2021 00:00:00 GMT+0700 (Indochina Time),$2308
Mon Nov 15 2021 00:00:00 GMT+0700 (Indochina Time),$2308
Tue Nov 16 2021 00:00:00 GMT+0700 (Indochina Time),$2287
Thu Nov 18 2021 00:00:00 GMT+0700 (Indochina Time),$2287
Sat Nov 20 2021 00:00:00 GMT+0700 (Indochina Time),$2269
Sun Nov 21 2021 00:00:00 GMT+0700 (Indochina Time),$2283
Mon Nov 22 2021 00:00:00 GMT+0700 (Indochina Time),$2246
Wed Nov 24 2021 00:00:00 GMT+0700 (Indochina Time),$2246
Thu Nov 25 2021 00:00:00 GMT+0700 (Indochina Time),$2246
Sat Nov 27 2021 00:00:00 GMT+0700 (Indochina Time),$2232
Sun Nov 28 2021 00:00:00 GMT+0700 (Indochina Time),$2191
Mon Nov 29 2021 00:00:00 GMT+0700 (Indochina Time),$2191
Wed Dec 01 2021 00:00:00 GMT+0700 (Indochina Time),$2191
Thu Dec 02 2021 00:00:00 GMT+0700 (Indochina Time),$2168
Sat Dec 04 2021 00:00:00 GMT+0700 (Indochina Time),$2161
Sun Dec 05 2021 00:00:00 GMT+0700 (Indochina Time),$2156
Tue Dec 07 2021 00:00:00 GMT+0700 (Indochina Time),$2134
Wed Dec 08 2021 00:00:00 GMT+0700 (Indochina Time),$2134
Thu Dec 09 2021 00:00:00 GMT+0700 (Indochina Time),$2134
Sat Dec 11 2021 00:00:00 GMT+0700 (Indochina Time),$2082
Sun Dec 12 2021 00:00:00 GMT+0700 (Indochina Time),$2082
Tue Dec 14 2021 00:00:00 GMT+0700 (Indochina Time),$2082
Wed Dec 15 2021 00:00:00 GMT+0700 (Indochina Time),$2082
Thu Dec 16 2021 00:00:00 GMT+0700 (Indochina Time),$2082
Sat Dec 18 2021 00:00:00 GMT+0700 (Indochina Time),$2175
Sun Dec 19 2021 00:00:00 GMT+0700 (Indochina Time),$2175
Tue Dec 21 2021 00:00:00 GMT+0700 (Indochina Time),$2175
Wed Dec 22 2021 00:00:00 GMT+0700 (Indochina Time),$2175
Fri Dec 24 2021 00:00:00 GMT+0700 (Indochina Time),$2167
Sat Dec 25 2021 00:00:00 GMT+0700 (Indochina Time),$2189
Sun Dec 26 2021 00:00:00 GMT+0700 (Indochina Time),$2189
Tue Dec 28 2021 00:00:00 GMT+0700 (Indochina Time),$2189
Wed Dec 29 2021 00:00:00 GMT+0700 (Indochina Time),$2239
Fri Dec 31 2021 00:00:00 GMT+0700 (Indochina Time),$2239
Sat Jan 01 2022 00:00:00 GMT+0700 (Indochina Time),$2239
Mon Jan 03 2022 00:00:00 GMT+0700 (Indochina Time),$2239
Tue Jan 04 2022 00:00:00 GMT+0700 (Indochina Time),$2216
Wed Jan 05 2022 00:00:00 GMT+0700 (Indochina Time),$2216
Fri Jan 07 2022 00:00:00 GMT+0700 (Indochina Time),$2216
Sun Jan 09 2022 00:00:00 GMT+0700 (Indochina Time),$2216
Mon Jan 10 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Tue Jan 11 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Thu Jan 13 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Fri Jan 14 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Sun Jan 16 2022 00:00:00 GMT+0700 (Indochina Time),$2119
Mon Jan 17 2022 00:00:00 GMT+0700 (Indochina Time),$2119
Wed Jan 19 2022 00:00:00 GMT+0700 (Indochina Time),$2119
Thu Jan 20 2022 00:00:00 GMT+0700 (Indochina Time),$2128
Sat Jan 22 2022 00:00:00 GMT+0700 (Indochina Time),$2128
Sun Jan 23 2022 00:00:00 GMT+0700 (Indochina Time),$2154
Mon Jan 24 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Tue Jan 25 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Thu Jan 27 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Sat Jan 29 2022 00:00:00 GMT+0700 (Indochina Time),$2174
Sun Jan 30 2022 00:00:00 GMT+0700 (Indochina Time),$2194
Mon Jan 31 2022 00:00:00 GMT+0700 (Indochina Time),$2194
Wed Feb 02 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Thu Feb 03 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Fri Feb 04 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Sun Feb 06 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Mon Feb 07 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Wed Feb 09 2022 00:00:00 GMT+0700 (Indochina Time),$2179
Fri Feb 11 2022 00:00:00 GMT+0700 (Indochina Time),$2168
Sat Feb 12 2022 00:00:00 GMT+0700 (Indochina Time),$2168
Sun Feb 13 2022 00:00:00 GMT+0700 (Indochina Time),$2168
Tue Feb 15 2022 00:00:00 GMT+0700 (Indochina Time),$2177
Wed Feb 16 2022 00:00:00 GMT+0700 (Indochina Time),$2177
Thu Feb 17 2022 00:00:00 GMT+0700 (Indochina Time),$2177
Sat Feb 19 2022 00:00:00 GMT+0700 (Indochina Time),$2177
Mon Feb 21 2022 00:00:00 GMT+0700 (Indochina Time),$2177
Tue Feb 22 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Wed Feb 23 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Thu Feb 24 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Sat Feb 26 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Sun Feb 27 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Tue Mar 01 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Thu Mar 03 2022 00:00:00 GMT+0700 (Indochina Time),$2190
Fri Mar 04 2022 00:00:00 GMT+0700 (Indochina Time),$2186
Sat Mar 05 2022 00:00:00 GMT+0700 (Indochina Time),$2186
Mon Mar 07 2022 00:00:00 GMT+0700 (Indochina Time),$2186
